that/IN,4.946276753473795
you/PRP,5.738265632753692
get/VBP,5.147036154371325
to/TO,3.2439546406989503
name/VB,7.868617360791783
the/DT,1.527669306532426
things/NNS,9.174833588808177
you/PRP,6.861391346583646
discovered/VBD,10.530776214234361
./.,4.408236069705553
</s>,0.00032710417912159136
,
astronomy/NN,13.599197425022078
is/VBZ,5.5904378277154
blessed/VBN,14.06175522478881
in/IN,4.3935927798066565
this/DT,4.878805944561864
regard/NN,7.306109407825386
./.,4.138847889852825
</s>,0.00032710417912159136
,
on/IN,4.010544164335048
bright/JJ,13.985733766134047
mornings/NNS,12.886102018783438
in/IN,4.3935927798066565
the/DT,1.7839420768247136
tropics/NNS,11.168085716273255
",/,",3.680755032839921
crocodiles/NNS,14.754867646297901
haul/VBP,13.631936961425325
themselves/PRP,8.37544304974685
out/IN,8.720099282411914
of/IN,0.05684823553779337
the/DT,1.2242391330186022
water/NN,3.7989752777184584
to/TO,4.136089853428437
bask/VB,15.420642626290423
in/IN,4.136150411416383
the/DT,1.7839420768247136
sun/NN,9.290891015508866
./.,1.894706320913627
</s>,7.736981794644443e-05
,
like/IN,6.705937379717358
other/JJ,2.4658314683320444
reptiles/NNS,9.248940217699609
",/,",1.5113362645630368
they/PRP,5.3033008614488555
rely/VBP,9.79431279292096
on/IN,0.19652560084568033
its/PRP$,4.6210423655511175
warmth/NN,13.712237313958397
to/TO,5.1647780330298625
help/VB,5.0135617437687205
fuel/VB,13.885856835140336
their/PRP$,6.781144874541748
metabolisms/NNS,14.058595157007185
./.,3.4580073258553536
</s>,0.00032710417912159136
,
elephants/NNS,15.17836462280559
keep/VBP,11.71989931277524
surprising/JJ,11.152772143853788
us/PRP,9.497434510159998
./.,2.1511408478086973
</s>,3.95782647863095e-05
,
they/PRP,4.372578697472465
live/VBP,6.98008592399134
complex/JJ,10.660741024638225
social/JJ,5.7857283587585595
lives/NNS,10.835553284898333
",/,",1.819498757011684
cooperate/VBP,14.97917949933614
",/,",3.4943124152750995
show/VBP,10.90353135330625
altruism/NN,14.121895754057192
and/CC,3.7639948655027116
grieve/VB,14.3336037168134
their/PRP$,6.523702506151475
dead/JJ,8.08548841010201
./.,1.733815490125761
</s>,2.634560068517953e-05
,
the/DT,1.633307282402956
overwhelming/JJ,10.490699029915275
majority/NN,4.84331850310864
of/IN,2.4256840551676193
snails/NNS,13.435787335883967
live/VBP,10.172890018400484
in/IN,1.4129562441382826
shells/NNS,11.177471053112297
that/WDT,6.706104777653619
coil/NN,13.20304525830326
to/IN,5.241251949655399
the/DT,1.758150590939578
right/NN,5.396509736271764
./.,1.4842792779107916
</s>,1.1086525158918785e-05
,
but/CC,5.857395859260981
occasionally/RB,9.439657814748081
some/DT,5.954921390357725
are/VBP,5.760243116690791
born/VBN,6.669213450069196
with/IN,3.650221372955764
shells/NNS,11.06043065283541
that/WDT,6.577945654479681
turn/VBP,12.954950694615015
the/DT,4.898972905840343
other/JJ,6.692236998414043
way/NN,5.656334359199249
./.,2.2636092351249353
</s>,1.4424427804255494e-05
,
to/TO,5.704157670029681
visit/VB,6.312262334041582
venezuela/NNP,12.442620445736633
today/NN,9.363251824382788
is/VBZ,4.349435184444273
to/TO,3.014885416600077
see/VB,5.299969020819294
how/WRB,4.189557951614343
misrule/JJ,14.411523887135846
can/MD,7.034855673530315
shatter/VB,13.81035898433572
a/DT,5.655245236450264
country/NN,7.933255299263802
./.,1.9938138661243636
</s>,1.6391411580462677e-05
,
years/NNS,9.099557476948016
of/IN,3.6102864883954213
corrupt/JJ,13.235012737924825
",/,",2.685331379042944
incompetent/JJ,13.916196617359661
and/CC,4.021437233892985
autocratic/JJ,14.00073280542981
rule/NN,9.371994970239395
have/VBP,7.775362434267015
left/VBN,7.381000527457999
venezuelans/NNPS,14.169071808217982
hungry/JJ,11.320402871467357
and/CC,3.1431541428244407
children/NNS,8.371843418470974
dying/VBG,11.70866822372565
for/IN,5.557454447550807
want/NN,14.261013570464215
of/IN,1.4393730200312715
basic/JJ,9.698376275796893
medical/JJ,2.980374731743301
care/NN,4.787608608076196
./.,2.574811899749416
</s>,7.90984883101799e-05
,
california/NNP,10.556778616914016
has/VBZ,2.9437675431593537
positioned/VBN,12.10084359573036
itself/PRP,4.554808965868163
as/IN,3.0692492203871575
a/DT,0.739054428215144
leader/NN,9.44919558272028
in/IN,2.173468785196951
the/DT,1.5590386896760853
fight/NN,8.510397101530213
against/IN,4.25146893856073
climate/NN,11.324689133617964
change/NN,5.11171979499051
./.,2.568179994164574
</s>,4.7446423702409264e-05
,
it/PRP,3.463077387971617
leads/VBZ,9.607780374537514
the/DT,4.31198847333542
nation/NN,7.928844927776681
by/IN,5.223839340665159
far/RB,7.205106052204184
in/IN,5.400669586500768
solar/JJ,10.206673546884891
power/NN,3.9226588662471427
./.,2.254364701364328
</s>,1.1861395008807799e-05
,
this/DT,3.9519758401681613
has/VBZ,4.691351340848672
been/VBN,1.189218356486175
a/DT,3.374469078164511
golden/JJ,8.233729068647476
age/NN,2.1474301628537846
for/IN,4.748093484778306
brain/NN,11.89603878308295
research/NN,9.380769891770287
./.,2.309197196347087
</s>,2.9683553526871264e-05
,
we/PRP,6.695073552990103
now/RB,7.953690741964125
have/VBP,2.080643751309045
amazing/JJ,12.25809196715962
brain/NN,10.707729187855426
scans/NNS,13.586174464253125
that/WDT,6.023198564569221
show/VBP,7.099176085518011
which/WDT,7.4360136602413025
networks/VBZ,14.100040997905548
in/IN,4.136150411416383
the/DT,1.7839420768247136
brain/NN,10.508324628026616
ramp/NN,11.9733499196483
up/RP,7.46033241270096
during/IN,5.1718467390068446
different/JJ,10.975180663386435
activities/NNS,9.331133295179123
./.,1.8025225569741197
</s>,2.2590415970759633e-05
,
student/NN,11.461568607056089
debt/NN,10.960953450613845
is/VBZ,5.832573301182977
spiraling/VBG,14.397864261588678
",/,",3.4943124152750995
and/CC,2.395665944085784
young/JJ,8.910132781429258
people/NNS,3.332940344202798
are/VBP,3.566798254519571
defaulting/VBG,14.582932235852981
on/IN,4.949701848799623
their/PRP$,4.1182627791214585
loans/NNS,13.491023358904275
./.,2.3025609158505693
</s>,0.000287753022908174
,
you/PRP,6.906904934307295
might/MD,8.499467881386318
think/VB,5.518009783356763
that/IN,3.0285526406780523
students/NNS,8.650175759858927
would/MD,7.568654765298753
be/VB,1.7373195641202794
better/JJR,6.246384914014004
off/RP,6.228017653244209
scraping/VBG,13.931217761472318
by/IN,5.5074766078488615
with/IN,6.038132440706853
no/DT,5.447768043543923
loans/NNS,13.09073851246055
at/RB,8.97901346319363
all/RB,1.0840848079319674
./.,0.5916983537848536
</s>,1.2397842533950198e-05
,
the/DT,1.633307282402956
bombs/NNS,11.06614566903622
smashed/VBD,13.441573041447135
into/IN,2.5628204971021216
a/DT,2.074125363169288
child/NN,7.301480981529958
care/NN,5.416282955499342
center/NN,10.021741425141077
",/,",2.2593829092642976
a/DT,3.99772267976173
refugee/NN,14.027255131823459
camp/NN,3.0908958228463943
and/CC,3.4706697017987462
a/DT,3.9381016136903257
school/NN,7.295220943437636
./.,2.8132920193818647
</s>,1.865642861611347e-05
,
they/PRP,4.372578697472465
destroyed/VBD,9.982641227676943
makeshift/JJ,13.422119881547482
clinics/NNS,12.662934550536416
and/CC,4.021437233892985
hospitals/NNS,11.494775107716194
",/,",1.4220024101931283
disabling/VBG,14.602611509608764
essential/JJ,10.247873701953834
services/NNS,9.465958171938768
for/IN,4.290291444262646
tens/NNS,10.88543810016252
of/IN,0.35917559743425337
thousands/NNS,0.4867893533289147
of/IN,0.05102324326777057
people/NNS,3.628884007674516
./.,1.6806369650411506
</s>,2.6822125275344834e-06
,
to/TO,5.704157670029681
make/VB,3.1807694031621008
it/PRP,2.56873675924006
to/IN,4.578967228146838
the/DT,1.0796100101139445
big/JJ,9.218599744704752
game/NN,4.330430107603719
",/,",2.5939673353965427
the/DT,2.501270325239807
saudi/JJ,15.45382218670494
soccer/NN,10.895329545205007
fan/NN,10.091914087401125
resorted/VBN,13.325654000110534
to/IN,0.8242159753706965
unusual/JJ,11.4312619820621
measures/NNS,10.074461413430267
./.,2.6550754109210017
</s>,0.00011873950084285858
,
he/PRP,3.3303936850899465
first/RB,5.581873132203499
flew/VBD,10.98285978467157
to/IN,1.6824224816256617
kuwait/NNP,10.825805751424163
",/,",3.7163166175331392
where/WRB,4.843886090334063
he/PRP,1.6151843949890807
told/VBD,6.502715133804362
his/PRP$,3.761768495976295
parents/NNS,6.157993047205639
he/PRP,7.751412555939256
was/VBD,3.1944200486274066
going/VBG,7.0713267793352665
on/IN,4.341490575097915
vacation/NN,9.702843751394319
./.,3.1274178157819006
</s>,0.000287753022908174
,
it/PRP,3.463077387971617
was/VBD,1.1162241064531708
bound/VBN,11.998350237295483
to/TO,1.9765541027325972
happen/VB,9.327358667436178
./.,1.3427887857205434
</s>,5.269189214588696e-05
,
toothpaste/NN,15.511235534189181
",/,",3.236870046884826
perhaps/RB,8.056551823238355
the/DT,2.6006082210632466
last/JJ,7.042027305060954
part/NN,6.9706473974366485
of/IN,0.5197646974715333
your/PRP$,9.378543061726852
daily/JJ,10.421474802455029
grooming/VBG,13.360943419245762
regimen/NN,12.962957013241864
that/WDT,6.023198564569221
had/VBD,3.2493613407558093
not/RB,3.1106874627547154
been/VBN,1.1656881473174652
gussied/VBN,14.306969715042738
up/RP,7.089170892771934
",/,",2.9735689809839383
has/VBZ,5.7574569887282685
now/RB,7.201417771402226
been/VBN,1.3428147358545415
rethought/JJ,14.139230996188308
./.,3.4580073258553536
</s>,0.00032710417912159136
,
done/VBN,11.660035323976524
correctly/RB,12.02145898128877
",/,",3.4943124152750995
exfoliation/NN,15.087738787940003
helps/VBZ,10.141367628477397
your/PRP$,9.360653126846833
skin/NN,9.860604908523786
purge/VB,13.575371656030832
dead/JJ,9.35751240077999
cells/NNS,9.787902396022066
",/,",1.6010211480303724
revealing/VBG,9.707989798818652
a/DT,3.525264454870654
better/JJR,7.02700570043128
complexion/NN,14.14768677942531
underneath/RB,11.826699886885073
./.,1.6316288360252689
</s>,0.00020202054977881372
,
that/DT,6.171605700016911
magic/NN,12.420921574595788
draws/VBZ,10.980299310048162
us/PRP,9.724920476748927
to/IN,4.438064678034235
the/DT,1.6516887270969238
practice/NN,8.543717349893912
but/CC,8.76303996155265
also/RB,3.9447081908391444
makes/VBZ,7.664627202750274
us/PRP,6.672249178255799
overzealous/JJ,14.141021025839601
./.,3.4580073258553536
</s>,0.00032710417912159136
,
by/IN,4.844726533893006
the/DT,1.1905183269521267
time/NN,1.556122235397299
most/JJS,10.208395880534452
military/JJ,9.110246076949695
children/NNS,9.193368017255724
complete/VBP,13.7305923710272
secondary/JJ,9.848866790236723
school/NN,2.7234681749041667
",/,",2.5445052747554278
they/PRP,5.575338165451072
will/MD,4.940873277036065
have/VB,4.356413398827101
switched/VBN,13.755957418153113
schools/NNS,9.261616639412066
up/IN,9.517636470731889
to/IN,1.1837683678295674
CD/CD,1.6633004334623833
times/NNS,6.015390728777388
./.,1.83193861113169
</s>,1.1920936635693495e-06
,
these/DT,5.199514601484261
frequent/JJ,10.939395958197705
changes/NNS,8.953435657205123
between/IN,7.749753543379754
schools/NNS,10.055429856861144
of/IN,5.171923645348951
strikingly/RB,13.343197395934055
varying/VBG,10.99308832817167
quality/NN,9.575905689095197
trouble/NN,11.03543655216798
military/JJ,8.748264042752398
children/NNS,9.193368017255724
both/CC,9.550556529806425
socially/RB,11.693707637600943
and/CC,3.3456920604477993
academically/RB,13.792782891803878
./.,3.715449694245627
</s>,0.00032710417912159136
,
a/DT,3.8996746921073853
decade/NN,6.630773864268244
ago/RB,4.79575814749583
",/,",1.492090797838774
natural/JJ,10.319431829664339
gas/NN,3.4069313833225596
was/VBD,4.97081263970772
heralded/VBN,14.76147468396374
as/IN,5.409625951736986
the/DT,2.3136209228277473
fuel/NN,9.908977616157406
of/IN,5.0706746038983255
the/DT,2.047444734050493
future/NN,7.89121400986039
./.,0.6311873887936394
</s>,4.768382943583732e-06
,
in/IN,2.6662910726504667
shale/NN,15.427428344559477
fields/NNS,9.786500121700433
across/IN,8.66976937744925
the/DT,0.5640241131467296
country/NN,3.00639509458668
",/,",2.612865111771763
hydraulic/JJ,14.020434644519502
fracturing/NN,13.631936961425325
uncorked/VBD,13.374494823293558
a/DT,5.397803098318499
lucrative/JJ,10.11754139896913
new/JJ,8.520705774991548
source/NN,8.262260630793275
of/IN,1.0757194011598654
supply/NN,10.226531040726874
./.,2.765241673661265
</s>,9.501431567622925e-05
,
climate/NN,11.79772922176204
change/NN,5.239878918164446
will/MD,8.60605500585803
inevitably/RB,12.622759966867894
transform/VB,12.332235897929555
the/DT,3.2219037042973833
way/NN,7.333981509600552
the/DT,2.3592825667728756
world/NN,6.82324925477671
produces/VBZ,11.474161444929672
goods/NNS,11.082021993252416
./.,3.0968963595987367
</s>,0.00020202054977881372
,
farmers/NNS,12.127171583942165
who/WP,7.305751355843426
produce/VBP,12.489315950388516
wine/NN,10.086500019071968
grapes/NNS,11.543689153105175
",/,",1.9039977122808767
an/DT,5.352452533619435
especially/RB,9.840363113229785
sensitive/JJ,10.835588514450256
crop/NN,10.73857991370689
",/,",3.5059393187021737
are/VBP,6.042647119298686
already/RB,7.40119304743101
feeling/VBG,10.954363452077697
those/DT,8.951799670496552
effects/NNS,9.670028459941513
./.,1.8652511918870285
</s>,2.2590415970759633e-05
,
progressives/NNS,15.511235534189181
have/VBP,6.6593372020883255
long/RB,5.57901999901477
looked/VBN,12.409398287497899
to/IN,5.6084332209926755
federal/JJ,8.323950569570734
courts/NNS,10.709255341255062
to/TO,4.776753070655275
guard/VB,7.726705817891429
the/DT,1.1993515499375724
rights/NNS,8.363297604156836
of/IN,1.428815298966279
racial/JJ,11.577807016945087
minorities/NNS,11.479478113909398
and/CC,2.714431909965221
dissenters/NNS,13.49276019883992
./.,3.859740498322571
</s>,0.00032710417912159136
,
but/CC,5.857395859260981
that/DT,6.553705189913187
protection/NN,10.332152921527603
is/VBZ,5.2621069233596645
weakening/VBG,10.44564089352302
./.,2.9100798022148138
</s>,0.00020202054977881372
,
CD/CD,3.7939259388680315
years/NNS,3.487998496691601
ago/RB,5.475723729157964
",/,",1.917121065759887
checklists/NNS,15.300985338055348
for/IN,4.922434405869878
surgeons/NNS,13.62488184070039
were/VBD,2.5402643735311514
all/PDT,9.529190842728532
the/DT,0.5060776481359073
rage/NN,14.252518182763616
./.,1.9195187476172217
</s>,0.00020202054977881372
,
inspired/VBN,9.827432255864549
by/IN,0.15582984085686877
the/DT,0.6557136962735786
preflight/JJ,15.248665539055319
routines/NNS,12.705514875110099
of/IN,2.45619676152743
airline/NN,11.587610733495527
pilots/NNS,10.54130063991891
",/,",1.8829007368833373
surgical/JJ,13.348441303224842
checklists/NNS,13.631936961425325
were/VBD,5.491039143645505
shown/VBN,6.568325914478171
to/TO,2.208162893982235
prevent/VB,5.816949340292975
tragic/JJ,12.29978925035014
errors/NNS,10.48378183403741
",/,",2.537128252634494
reduce/VB,12.10365758497251
infections/NNS,11.588922285964498
and/CC,3.4724028575982433
save/VB,11.899572560425169
lives/NNS,10.522927392427874
./.,2.167462261723367
</s>,7.90984883101799e-05
,
the/DT,1.633307282402956
many/JJ,8.720689434971248
whiskeys/NNS,14.189435640521912
of/IN,4.337523451241196
japan/NNP,7.929045252679772
are/VBP,7.311543508644852
complex/JJ,10.681890268717375
and/CC,2.7721220281776406
often/RB,7.125927749386925
expensive/JJ,10.756192387083201
./.,3.3394306408044203
</s>,0.00020202054977881372
,
learning/VBG,11.090040285321749
about/IN,2.8401525955256774
them/PRP,5.294098349866196
can/MD,7.998059484379536
be/VB,0.9931219897380201
a/DT,4.129015621247232
challenge/NN,7.196182383676286
./.,1.5830406064269458
</s>,5.2334247721487844e-05
,
dublin/NNP,10.211036945636117
has/VBZ,7.179744689214419
long/RB,5.85406010423676
been/VBN,1.1225749815274124
a/DT,3.974252199650332
beer/NN,12.52139234228498
and/CC,4.548653695397571
whiskey/NN,11.387489839444285
town/NN,9.369828928442415
./.,2.3560373033428097
</s>,2.9683553526871264e-05
,
for/IN,5.012210126319132
generations/NNS,10.14834354027513
pubs/NNS,13.382779984975171
poured/VBD,12.084142485533858
the/DT,4.898972215064815
same/JJ,5.942223784862408
pints/NNS,13.760143748110687
of/IN,1.4393730200312715
stout/JJ,13.343197395934055
and/CC,2.594668472557359
familiar/JJ,11.228635645171172
bottles/NNS,12.226107448408367
of/IN,2.025121977478698
whiskey/NN,2.8105556272573504
",/,",2.426619134973884
but/CC,3.701131989878881
in/IN,3.816231310922374
recent/JJ,7.908820266256949
years/NNS,0.6469194790796082
a/DT,5.957173318578673
shift/NN,8.629257004547584
has/VBZ,7.1311145525674045
shaken/VBN,9.21554352351082
the/DT,5.171422372574206
local/JJ,7.2045877402997505
drinking/NN,11.678909613983796
scene/NN,9.689863618708094
./.,2.6051878325547024
</s>,4.315469521479008e-05
,
for/IN,5.012210126319132
airlines/NNS,11.842275723746633
",/,",2.8673601712430044
time/NN,9.42760309101073
on/IN,4.132479630261132
the/DT,0.9270349423635756
ground/NN,4.441221752455239
is/VBZ,5.289836955634591
money/NN,10.447460396263503
./.,2.1431683771827146
</s>,2.640520540289677e-05
,
financially/RB,11.87631944434655
speaking/VBG,10.03316777340655
",/,",2.3548975237217773
planes/NNS,11.606826036355073
only/RB,7.776941316865281
earn/VBP,14.266662962989876
revenue/NN,10.319206636842244
for/IN,4.427704426666817
their/PRP$,4.225506600861694
companies/NNS,9.222095068875918
when/WRB,7.484052723294947
they/PRP,3.31648376854317
are/VBP,2.667053688833266
in/IN,2.0710430076345516
the/DT,1.3047588298076351
air/NN,7.211126160929817
",/,",2.695575580121674
ferrying/VBG,12.687699774245605
paying/VBG,10.657297738890161
passengers/NNS,10.532364997948529
./.,1.8558407568704711
</s>,5.269189214588696e-05
,
traveling/VBG,10.60146557658928
can/MD,7.64172039546964
wreak/VB,14.146468021135588
havoc/NN,12.962957013241864
on/IN,2.128932875103788
your/PRP$,8.153660586433267
fitness/NN,11.291227967046575
./.,3.931238068045129
</s>,0.00032710417912159136
,
if/IN,6.2277602242308125
you/PRP,2.653017590623393
are/VBP,1.2414210229825235
lucky/JJ,12.767432769811766
",/,",3.616517513915573
all/PDT,8.672528565166184
the/DT,0.20235189177369559
sightseeing/NN,12.687594546106855
you/PRP,8.244803581910741
do/VBP,3.521161017976429
on/IN,7.439656810375438
foot/NN,7.761961849542808
will/MD,8.131053115214723
cancel/VB,13.501574724834411
out/RP,7.592511158671736
the/DT,2.32033134656426
nighttime/JJ,13.824783068133762
eating/NN,12.962957013241864
and/CC,2.368883886093642
drinking/VBG,11.751717354624269
./.,3.8041296144491255
</s>,0.00032710417912159136
,
even/RB,6.84039223105256
if/IN,2.922320805086189
you/PRP,4.119587456325458
strive/VBP,14.4550963956261
for/IN,5.179876544001643
a/DT,2.7912507538376885
sustainable/JJ,12.005439206021283
lifestyle/NN,10.862604975604865
at/IN,5.938058868946202
home/NN,4.78259818291384
",/,",2.3416268047968156
it/PRP,4.98159956009287
may/MD,4.518572954001206
be/VB,1.0410851365611482
tempting/JJ,13.61717508839414
to/TO,5.362195692181929
avoid/VB,5.57124370863871
thinking/VBG,10.565157033291893
about/IN,1.8032079214270496
the/DT,1.9696888531744317
impact/NN,7.562483146474001
your/PRP$,10.71668071766295
travels/NNS,12.164010182327956
could/MD,7.4935554919737335
have/VB,2.8998029044277627
on/IN,6.084185754376299
the/DT,1.5161729827059764
environment/NN,9.092790179359707
./.,1.3386765299254126
</s>,1.8596823898396223e-05
,
no/DT,6.738360080411807
one/NN,2.482958787029262
wants/VBZ,11.194213149323458
to/TO,0.9819302288418206
feel/VB,7.830317311647467
guilty/JJ,5.438169487325268
on/IN,5.757915663678793
vacation/NN,9.182738823949444
./.,3.1274178157819006
</s>,0.000287753022908174
,
great/JJ,10.174128118404987
snow/NN,11.043414548998186
conditions/NNS,9.22831273940253
can/MD,8.005963798486766
make/VB,5.591593264915064
a/DT,2.8056488184241806
ski/NN,14.012805949847904
trip/NN,9.973868378472638
magical/JJ,11.334440581486795
./.,3.8242938126254926
</s>,0.00032710417912159136
,
skiers/NNS,15.511235534189181
can/MD,7.034855673530315
weight/VB,14.146468021135588
the/DT,4.898972215064815
odds/NNS,12.011861806621171
in/IN,4.666042707057538
their/PRP$,4.571578923358948
favor/NN,11.906725080499536
by/IN,5.840051867306512
picking/VBG,10.32377312359867
their/PRP$,7.720757549820698
destinations/NNS,11.669977886408073
according/VBG,9.673317472488346
to/IN,0.07493850683382655
the/DT,1.7570371528920097
time/NN,6.930473044026635
of/IN,0.321738580208642
winter/NN,11.507125943896504
./.,2.147441514598293
</s>,4.7446423702409264e-05
,
tent/JJ,15.17836462280559
camping/NN,11.885528633425979
should/MD,8.185473792853601
be/VB,1.0424177116320166
CD/CD,4.574609816116856
of/IN,1.996778628638401
the/DT,0.6100293948911357
cheapest/JJS,15.752805032240902
forms/NNS,9.248638348793916
of/IN,1.0979467155795555
travel/NN,10.719846081390289
",/,",3.306479727089638
subject/JJ,11.790514531890162
to/IN,0.37071405856790485
nominal/JJ,12.89240120082234
campsite/JJ,13.631936961425325
and/CC,3.7639948655027116
park/NN,11.022163530657924
admission/NN,11.70857059411771
fees/NNS,10.980751998277446
./.,1.6744572411168712
</s>,9.501431567622925e-05
,
but/CC,5.857395859260981
",/,",3.0398458995251514
short/RB,13.4144693123175
of/IN,0.5514197162959783
borrowing/NN,14.642898459429825
gear/NN,11.19604048085326
",/,",3.249839357421115
bringing/VBG,8.701855209944593
your/PRP$,9.920142160497807
own/JJ,3.9070616153442193
bedroll/NN,13.872329838494524
and/CC,3.7639948655027116
shelter/NN,10.220227944293311
can/MD,7.993910456300471
be/VB,1.257608104082868
costly/JJ,12.623511300383736
./.,1.8926187972683186
</s>,0.00015826284436953
,
family/NN,9.44410802095731
separations/NNS,13.660961967556553
at/IN,5.542660108069811
the/DT,1.3160445822273306
border/NN,8.882864417465477
are/VBP,7.248268930806394
not/RB,3.70830385166803
the/DT,4.022905362148278
only/JJ,4.437291239701498
crisis/NN,10.944928379400643
immigrant/JJ,12.743568547649465
children/NNS,8.87616850001505
face/VBP,11.920407041122107
./.,3.715449694245627
</s>,0.00032710417912159136
,
children/NNS,9.444811460703221
who/WP,4.854203513618751
were/VBD,2.8942288064346426
taken/VBN,5.528773908149491
from/IN,2.355661521455633
their/PRP$,3.94299391623741
parents/NNS,3.307300138158272
",/,",2.920675377778735
or/CC,5.011761122225999
who/WP,6.54653263734851
crossed/VBD,8.959170475637734
the/DT,0.5724298842355118
border/NN,2.09058969854068
alone/RB,10.463783652246248
",/,",1.4327425881008897
also/RB,6.331665527844715
go/VB,9.612988822017865
to/IN,2.6126809049643236
their/PRP$,4.532085674619442
immigration/NN,11.087719279548011
hearings/NNS,12.127212109439801
alone/RB,9.297399732791233
./.,1.4925655908849496
</s>,2.2590415970759633e-05
,
winning/VBG,10.323908285343629
civil/JJ,10.611926220666751
rights/NNS,2.036129186179694
is/VBZ,6.217974007327078
never/RB,7.945736461760377
easy/JJ,10.524765315849102
./.,2.9134028930210225
</s>,0.00015826284436953
,
the/DT,1.633307282402956
fight/NN,8.182048697527772
can/MD,7.986190579259189
stretch/VB,13.510336291371761
on/RP,8.791047685589792
for/IN,3.793655845636623
decades/NNS,7.891235884418773
and/CC,5.102883854954654
include/VBP,8.31328706774657
setbacks/NNS,12.115891910347115
that/WDT,6.167489368646165
feel/VBP,11.311201971694263
like/IN,2.6874002517489988
utter/JJ,13.193605350197513
defeat/NN,9.637787663469412
./.,3.0273513820350377
</s>,9.501431567622925e-05
,
for/IN,5.012210126319132
the/DT,1.241347340259548
rural/JJ,9.963119220483012
firefighters/NNS,13.42655097630044
of/IN,4.5949658196314696
australia/NNP,7.460096397728927
",/,",1.1686350647970316
no/DT,7.725039437059629
donation/NN,11.919773830221533
is/VBZ,5.652711702072442
too/RB,6.3355241999435545
small/JJ,3.2828641841173822
./.,3.089430457693213
</s>,8.070794693589578e-05
,
they/PRP,4.372578697472465
have/VBP,3.0416497446870028
long/RB,6.751605931417765
been/VBN,1.4819840610900952
known/VBN,6.071699065675501
to/TO,1.9059538964724807
canvass/VB,15.906366043902239
for/IN,4.922434405869878
dollars/NNS,12.205266750731678
and/CC,2.160796968654677
cents/NNS,14.128892389120765
in/IN,4.3935927798066565
town/NN,8.669546487212248
markets/NNS,11.352418244858855
",/,",1.2207404470732013
and/CC,1.0718989980252713
their/PRP$,5.166748355093937
collection/NN,9.455869165095304
tins/NNS,14.185114609336399
are/VBP,6.105397628769978
fondly/RB,13.39723791677408
displayed/VBN,10.576649465749536
in/IN,1.4402704295454152
local/JJ,8.576838194388557
storefronts/NNS,14.03356536627081
./.,3.4580073258553536
</s>,0.00032710417912159136
,
our/PRP$,9.504028883607821
relationship/NN,9.354720746613244
to/IN,4.829254543619141
privacy/NN,10.958582709002098
is/VBZ,5.760824289168264
inseparable/JJ,14.730735172972269
from/IN,5.214273941671843
our/PRP$,8.632294574802263
idea/NN,10.232857853786893
of/IN,2.1276636902005297
trust/NN,12.21471195478314
./.,2.7214683797509016
</s>,0.00020202054977881372
,
if/IN,6.2277602242308125
you/PRP,2.653017590623393
trust/VBP,14.661419302625323
someone/NN,9.921977320816922
",/,",3.699434063631307
you/PRP,6.694830630262792
may/MD,4.563954833857535
be/VB,1.451869563796267
more/RBR,4.011291122939216
willing/JJ,6.691304911968399
to/TO,0.09609441919940617
divulge/VB,11.436049747245963
personal/JJ,9.710429617983188
information/NN,5.113979321742264
to/IN,5.000302998286242
them/PRP,5.5241035748053715
./.,1.1846763462092877
</s>,4.172325865295394e-07
,
businesses/NNS,12.23818450722112
do/VBP,8.969418591111124
themselves/PRP,9.694363100238313
a/DT,6.368808297721293
disservice/NN,14.484036206108886
by/IN,5.250034469717097
shying/VBG,13.966477247001336
away/RB,1.4817811112399988
from/IN,0.9560531328429275
older/JJR,10.810103732899508
workers/NNS,9.761059780041977
./.,2.209379971384839
</s>,3.6478706638343263e-05
,
rather/RB,8.103363378178923
than/IN,0.26664729768728135
worrying/VBG,14.123423749524903
about/IN,2.169620014214012
only/RB,7.728633311872775
the/DT,3.2362016064323296
potential/JJ,9.408405518056401
cost/NN,10.247271806210525
of/IN,1.9032538851924357
a/DT,3.084124380604917
more/RBR,5.820781072146226
experienced/JJ,8.680646789428554
worker/NN,10.983587862077975
",/,",2.7189841206940706
hiring/VBG,13.303860032205346
managers/NNS,10.921891015545238
should/MD,8.290036714770062
also/RB,4.727460710535515
consider/VB,11.902593091550159
the/DT,1.9619022702430065
benefits/NNS,9.851855315428919
of/IN,0.9350010578547016
hiring/VBG,11.99579367706673
them/PRP,7.308474162715891
./.,2.040626963796945
</s>,3.6954948010542128e-06
,
earth/NN,12.505830090675468
is/VBZ,5.8902274990679455
warming/VBG,14.397864261588678
",/,",3.4943124152750995
and/CC,2.395665944085784
we/PRP,7.002685336162059
know/VBP,4.26859211260478
why/WRB,5.707861147893252
./.,3.588761001912076
</s>,0.00015826284436953
,
light/NN,9.756264876844327
is/VBZ,3.6757390814733424
reflected/VBN,8.715583452527534
and/CC,5.125616126285238
absorbed/VBN,10.953946223658846
by/IN,1.7769388793936267
clouds/NNS,11.75144795216839
",/,",1.5043003704236295
air/NN,9.515390529232183
",/,",2.69156079275353
oceans/NNS,13.766923709917007
",/,",2.845057332032264
ice/NN,11.612559703495135
and/CC,3.68178405811798
land/NN,8.6078072731138
./.,2.45177948228503
</s>,1.9788937824714392e-05
,
nobody/NN,10.274889932849934
ever/RB,4.650246743061089
really/RB,7.0842032956923084
tells/VBZ,9.827095387665445
you/PRP,5.78769361513543
how/WRB,9.42638041832635
